,Port1,Port2,Port3,Port4,Port5
20180731,"Index(['matrix-ai-network', 'pundi-x', 'loom-network', 'populous', 'cortex',
       'nano', 'waves', 'high-performance-blockchain', 'iota', 'nebulas-token',
       'dash', 'ontology', 'truechain', 'litecoin', 'neo', 'gifto', 'eos',
       'ethereum'],
      dtype='object')","Index(['qash', 'ren', 'nuls', 'power-ledger', 'sirin-labs-token',
       'time-new-bank', 'streamr-datacoin', 'factom', 'educare', 'ark',
       'singularitynet', 'neblio', 'enigma', 'steem', 'bnktothefuture',
       'all-sports', 'monero', 'kyber-network'],
      dtype='object')","Index(['dynamic-trading-rights', 'singulardtv', 'pchain', 'maker', 'cvcoin',
       'bottos', 'stakenet', 'agrello-delta', 'quantstamp', 'atn', 'ruff',
       'red-pulse', 'suncontract', 'nem', 'nexus', 'wax', 'primas'],
      dtype='object')","Index(['crpt', 'cryptonex', 'smartshare', 'constellation', 'ormeus-coin',
       'qlink', 'komodo', 'credits', 'syscoin', 'wings',
       'ripio-credit-network', 'ravencoin', 'mixin', 'loopring', 'nexo',
       'fusion', 'rlc', 'vibe'],
      dtype='object')","Index(['bitcoin', 'stellar', 'mithril', 'ardor', 'adx-net', 'district0x',
       'bibox-token', 'zcash', '0x', 'bitcoin-cash', 'cardano',
       'polymath-network', 'crypto-com', 'ignis', 'odem', 'stratis', 'nkn'],
      dtype='object')"
20180803,"Index(['cortex', 'nano', 'polymath-network', 'kyber-network', 'pundi-x',
       'high-performance-blockchain', 'power-ledger', 'litecoin', 'waves',
       'nebulas-token', 'neo', 'ontology', 'cardano', 'dash', 'gifto',
       'truechain', 'eos', 'ethereum'],
      dtype='object')","Index(['bnktothefuture', 'qash', 'ruff', 'sirin-labs-token', 'loom-network',
       'singularitynet', 'ormeus-coin', 'enigma', 'nuls', 'loopring', 'nem',
       'neblio', 'educare', 'fusion', 'ignis', 'ark', 'all-sports', 'steem'],
      dtype='object')","Index(['ardor', 'wings', 'odem', 'stakenet', 'wax', 'agrello-delta',
       'suncontract', 'ripio-credit-network', 'nexus', 'time-new-bank',
       'stratis', 'red-pulse', 'pchain', 'ren', 'rlc', 'streamr-datacoin',
       'factom'],
      dtype='object')","Index(['ravencoin', 'komodo', 'syscoin', 'matrix-ai-network', 'populous',
       'primas', 'constellation', 'iota', 'mixin', 'bottos', 'nexo', 'vibe',
       'maker', 'quantstamp', 'dynamic-trading-rights', 'cvcoin',
       'singulardtv', 'atn'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'adx-net', 'district0x', 'stellar',
       'bibox-token', 'zcash', 'mithril', '0x', 'crypto-com', 'monero', 'nkn',
       'crpt', 'cryptonex', 'credits', 'qlink', 'smartshare'],
      dtype='object')"
20180806,"Index(['nem', 'nano', 'pundi-x', 'polymath-network', 'kyber-network',
       'power-ledger', 'high-performance-blockchain', 'dash', 'neo', 'waves',
       'adx-net', 'nebulas-token', 'ontology', 'cardano', 'gifto', 'eos',
       'truechain', 'mithril'],
      dtype='object')","Index(['nexus', 'factom', 'qash', 'ripio-credit-network', 'enigma', 'neblio',
       'cortex', 'loom-network', 'ruff', 'suncontract', 'steem',
       'sirin-labs-token', 'ark', 'stratis', 'nuls', 'all-sports', 'odem',
       'loopring'],
      dtype='object')","Index(['cvcoin', 'singulardtv', 'wings', 'red-pulse', 'agrello-delta', 'wax',
       'atn', 'constellation', 'primas', 'fusion', 'ignis', 'rlc', 'cryptonex',
       'pchain', 'monero', 'educare', 'streamr-datacoin'],
      dtype='object')","Index(['ravencoin', 'smartshare', 'crpt', 'syscoin', 'singularitynet',
       'populous', 'nexo', 'time-new-bank', 'stakenet', 'mixin', 'ormeus-coin',
       'bnktothefuture', 'bottos', 'vibe', 'quantstamp', 'maker', 'ren',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'iota', 'district0x', 'bitcoin-cash', 'zcash',
       '0x', 'litecoin', 'matrix-ai-network', 'stellar', 'komodo',
       'bibox-token', 'nkn', 'crypto-com', 'qlink', 'credits', 'ardor'],
      dtype='object')"
20180809,"Index(['loopring', 'nem', 'high-performance-blockchain', 'kyber-network',
       'waves', 'dash', 'polymath-network', 'cardano', 'nebulas-token', 'neo',
       'iota', 'stellar', 'ontology', 'bibox-token', 'gifto', 'truechain',
       'mithril', 'eos'],
      dtype='object')","Index(['pchain', 'adx-net', 'cortex', 'steem', 'ruff', 'nkn', 'ardor', 'zcash',
       'stratis', 'loom-network', 'fusion', 'primas', 'nuls', 'power-ledger',
       'neblio', 'pundi-x', 'nano', 'monero'],
      dtype='object')","Index(['rlc', 'agrello-delta', 'ignis', 'vibe', 'nexus', 'quantstamp',
       'streamr-datacoin', 'wax', 'ren', 'constellation', 'ark', 'educare',
       'ripio-credit-network', 'suncontract', 'qash', 'sirin-labs-token',
       'enigma', 'red-pulse'],
      dtype='object')","Index(['crpt', 'syscoin', 'singularitynet', 'bnktothefuture', 'smartshare',
       'time-new-bank', 'nexo', 'stakenet', 'wings', 'maker', 'mixin',
       'cryptonex', 'singulardtv', 'dynamic-trading-rights', 'cvcoin',
       'bottos', 'atn', 'factom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'district0x', '0x', 'litecoin', 'bitcoin-cash',
       'odem', 'populous', 'crypto-com', 'all-sports', 'komodo',
       'matrix-ai-network', 'qlink', 'credits', 'ormeus-coin', 'metronome',
       'ravencoin'],
      dtype='object')"
20180812,"Index(['matrix-ai-network', 'waves', 'nem', 'cortex', 'kyber-network',
       'high-performance-blockchain', 'loopring', 'stratis',
       'polymath-network', 'nebulas-token', 'gifto', 'bibox-token',
       'truechain', 'iota', 'ontology', 'neo', 'mithril', 'eos'],
      dtype='object')","Index(['wings', 'pchain', 'educare', 'red-pulse', 'constellation', 'nkn',
       'power-ledger', 'ruff', 'ripio-credit-network', 'neblio', 'adx-net',
       'primas', 'loom-network', 'district0x', 'fusion', 'pundi-x', 'nuls',
       'nano'],
      dtype='object')","Index(['quantstamp', 'vibe', '0x', 'mixin', 'bottos', 'rlc', 'qash',
       'agrello-delta', 'factom', 'atn', 'wax', 'nexus', 'smartshare',
       'streamr-datacoin', 'suncontract', 'steem', 'ark', 'enigma'],
      dtype='object')","Index(['metronome', 'syscoin', 'odem', 'credits', 'time-new-bank',
       'bnktothefuture', 'sirin-labs-token', 'singularitynet', 'crpt',
       'stakenet', 'maker', 'cryptonex', 'nexo', 'dynamic-trading-rights',
       'ardor', 'cvcoin', 'singulardtv', 'ren'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'zcash', 'stellar', 'litecoin', 'bitcoin-cash',
       'ignis', 'dash', 'cardano', 'monero', 'crypto-com', 'populous',
       'komodo', 'all-sports', 'qlink', 'ormeus-coin', 'ravencoin'],
      dtype='object')"
20180815,"Index(['loopring', 'high-performance-blockchain', 'zcash', '0x', 'fusion',
       'cardano', 'nebulas-token', 'truechain', 'bibox-token', 'gifto',
       'ontology', 'dash', 'neo', 'iota', 'bitcoin-cash', 'mithril', 'eos',
       'ethereum'],
      dtype='object')","Index(['nkn', 'constellation', 'adx-net', 'nano', 'ruff', 'monero',
       'ripio-credit-network', 'populous', 'primas', 'neblio', 'loom-network',
       'crypto-com', 'polymath-network', 'ravencoin', 'matrix-ai-network',
       'cortex', 'kyber-network', 'stratis'],
      dtype='object')","Index(['wax', 'ren', 'factom', 'district0x', 'educare', 'rlc', 'wings',
       'suncontract', 'nexus', 'credits', 'steem', 'ark', 'smartshare',
       'pchain', 'bottos', 'enigma', 'nem', 'red-pulse'],
      dtype='object')","Index(['crpt', 'nexo', 'qash', 'maker', 'singulardtv',
       'dynamic-trading-rights', 'cvcoin', 'metronome', 'mixin',
       'agrello-delta', 'vibe', 'time-new-bank', 'odem', 'atn', 'quantstamp',
       'power-ledger', 'streamr-datacoin', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'stellar', 'litecoin', 'ignis', 'waves', 'komodo',
       'all-sports', 'ormeus-coin', 'nuls', 'pundi-x', 'ardor', 'syscoin',
       'singularitynet', 'sirin-labs-token', 'qlink', 'bnktothefuture',
       'stakenet'],
      dtype='object')"
20180818,"Index(['red-pulse', 'bitcoin-cash', 'loom-network', 'matrix-ai-network',
       'stratis', 'fusion', 'nem', 'crypto-com', 'kyber-network', 'ravencoin',
       'high-performance-blockchain', 'gifto', 'bibox-token', 'litecoin',
       'dash', 'mithril', 'iota', 'eos', 'ethereum'],
      dtype='object')","Index(['odem', 'atn', 'bnktothefuture', 'enigma', 'ark', 'ruff', 'ren',
       'smartshare', 'steem', 'adx-net', 'bottos', 'pchain', 'neo',
       'ripio-credit-network', 'constellation', 'nkn', 'crpt', 'educare'],
      dtype='object')","Index(['singulardtv', 'streamr-datacoin', 'rlc', 'quantstamp', 'qash', 'nexus',
       'maker', 'cvcoin', 'dynamic-trading-rights', '0x', 'agrello-delta',
       'vibe', 'factom', 'metronome', 'mixin', 'suncontract', 'credits',
       'wax'],
      dtype='object')","Index(['cardano', 'ardor', 'bhp-coin', 'cryptonex', 'syscoin', 'loopring',
       'sirin-labs-token', 'nexo', 'primas', 'time-new-bank', 'komodo',
       'qlink', 'stakenet', 'neblio', 'wings', 'district0x', 'singularitynet',
       'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'ontology', 'vechain', 'stellar', 'cortex', 'truechain',
       'all-sports', 'nebulas-token', 'nano', 'zcash', 'populous', 'waves',
       'pundi-x', 'ignis', 'nuls', 'monero', 'power-ledger',
       'polymath-network'],
      dtype='object')"
20180821,"Index(['stratis', 'crypto-com', 'fusion', '0x', 'kyber-network', 'nem',
       'ravencoin', 'high-performance-blockchain', 'bibox-token', 'neo',
       'cardano', 'gifto', 'iota', 'litecoin', 'zcash', 'dash', 'bitcoin-cash',
       'eos', 'ethereum'],
      dtype='object')","Index(['wax', 'time-new-bank', 'ren', 'constellation', 'enigma', 'bottos',
       'ormeus-coin', 'bnktothefuture', 'pchain', 'adx-net', 'educare',
       'smartshare', 'ruff', 'steem', 'ripio-credit-network', 'primas',
       'loom-network', 'matrix-ai-network'],
      dtype='object')","Index(['dynamic-trading-rights', 'cvcoin', 'syscoin', 'quantstamp',
       'district0x', 'mixin', 'agrello-delta', 'metronome', 'vibe', 'nexus',
       'loopring', 'credits', 'odem', 'suncontract', 'ark', 'singularitynet',
       'atn', 'nkn', 'crpt'],
      dtype='object')","Index(['polymath-network', 'sirin-labs-token', 'ardor', 'cryptonex',
       'singulardtv', 'qlink', 'red-pulse', 'streamr-datacoin', 'seele',
       'nexo', 'qash', 'factom', 'neblio', 'maker', 'komodo', 'stakenet',
       'rlc', 'wings'],
      dtype='object')","Index(['bitcoin', 'ontology', 'vechain', 'stellar', 'cortex', 'truechain',
       'nano', 'all-sports', 'nebulas-token', 'waves', 'populous', 'ignis',
       'monero', 'bhp-coin', 'mithril', 'power-ledger', 'nuls', 'pundi-x'],
      dtype='object')"
20180824,"Index(['smartshare', 'ruff', 'primas', 'stratis',
       'high-performance-blockchain', 'matrix-ai-network', 'crypto-com',
       'ravencoin', 'nem', 'iota', 'bibox-token', '0x', 'mithril', 'gifto',
       'bitcoin-cash', 'cardano', 'zcash', 'dash', 'ethereum'],
      dtype='object')","Index(['ormeus-coin', 'atn', 'ark', 'nexus', 'odem', 'factom', 'bottos',
       'singularitynet', 'loom-network', 'wax', 'educare', 'crpt', 'ren',
       'adx-net', 'bnktothefuture', 'time-new-bank', 'ripio-credit-network',
       'steem'],
      dtype='object')","Index(['neblio', 'ignis', 'nexo', 'stakenet', 'constellation', 'suncontract',
       'cvcoin', 'dynamic-trading-rights', 'pchain', 'mixin', 'metronome',
       'vibe', 'komodo', 'maker', 'syscoin', 'seele', 'district0x',
       'power-ledger', 'enigma'],
      dtype='object')","Index(['polymath-network', 'kyber-network', 'loopring', 'cryptonex',
       'singulardtv', 'rlc', 'red-pulse', 'qlink', 'streamr-datacoin',
       'sirin-labs-token', 'nkn', 'qash', 'credits', 'fusion', 'wings',
       'ardor', 'quantstamp', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'vechain', 'ontology', 'cortex', 'eos', 'nano', 'truechain',
       'nebulas-token', 'litecoin', 'all-sports', 'populous', 'stellar',
       'waves', 'neo', 'monero', 'bhp-coin', 'pundi-x', 'nuls'],
      dtype='object')"
20180827,"Index(['steem', 'crpt', 'smartshare', 'matrix-ai-network', 'ormeus-coin',
       'nem', 'crypto-com', 'ravencoin', '0x', 'mithril', 'bibox-token',
       'stellar', 'cardano', 'zcash', 'litecoin', 'dash', 'bitcoin-cash',
       'bitcoin', 'ethereum'],
      dtype='object')","Index(['mixin', 'stakenet', 'komodo', 'ardor', 'maker', 'singularitynet',
       'odem', 'suncontract', 'wax', 'bottos', 'power-ledger', 'nexus',
       'ignis', 'ruff', 'high-performance-blockchain', 'atn', 'stratis',
       'bnktothefuture'],
      dtype='object')","Index(['waves', 'time-new-bank', 'constellation', 'factom', 'adx-net',
       'district0x', 'seele', 'neblio', 'agrello-delta', 'nexo', 'syscoin',
       'qlink', 'wings', 'vibe', 'ren', 'educare', 'dynamic-trading-rights',
       'metronome', 'cvcoin'],
      dtype='object')","Index(['qash', 'fusion', 'primas', 'quantstamp', 'enigma', 'rlc', 'loopring',
       'nkn', 'sirin-labs-token', 'credits', 'nuls', 'cryptonex', 'pchain',
       'red-pulse', 'singulardtv', 'streamr-datacoin', 'ripio-credit-network',
       'ark'],
      dtype='object')","Index(['nano', 'ontology', 'vechain', 'eos', 'cortex', 'truechain', 'neo',
       'iota', 'nebulas-token', 'all-sports', 'pundi-x', 'populous', 'monero',
       'kyber-network', 'polymath-network', 'bhp-coin', 'loom-network',
       'gifto'],
      dtype='object')"
20180830,"Index(['steem', 'ardor', 'atn', 'smartshare', 'cryptonex', 'power-ledger',
       'crpt', 'nem', 'cardano', 'crypto-com', 'ormeus-coin', 'mithril',
       'zcash', 'stellar', 'litecoin', 'bibox-token', 'bitcoin-cash',
       'bitcoin', 'ethereum'],
      dtype='object')","Index(['syscoin', 'mixin', 'metronome', 'nexus', 'suncontract', 'odem',
       'stakenet', 'maker', 'credits', 'factom', 'seele', 'bottos', 'nuls',
       'nexo', 'ren', 'waves', 'bnktothefuture', 'ignis'],
      dtype='object')","Index(['constellation', 'red-pulse', 'qlink', 'neblio', 'time-new-bank',
       'ravencoin', 'pchain', 'educare', 'matrix-ai-network', 'agrello-delta',
       'vibe', 'district0x', 'wings', '0x', 'cvcoin', 'ripio-credit-network',
       'wax', 'singularitynet', 'dynamic-trading-rights'],
      dtype='object')","Index(['bhp-coin', 'loom-network', 'high-performance-blockchain', 'loopring',
       'qash', 'nkn', 'quantstamp', 'sirin-labs-token', 'enigma', 'rlc', 'ark',
       'polymath-network', 'stratis', 'adx-net', 'ruff', 'streamr-datacoin',
       'komodo', 'singulardtv'],
      dtype='object')","Index(['eos', 'dash', 'nano', 'ontology', 'iota', 'vechain', 'neo', 'cortex',
       'truechain', 'nebulas-token', 'all-sports', 'pundi-x', 'monero',
       'kyber-network', 'primas', 'gifto', 'populous', 'fusion'],
      dtype='object')"
20180902,"Index(['waves', 'crpt', 'zcash', '0x', 'cortex', 'nem', 'crypto-com',
       'nebulas-token', 'all-sports', 'populous', 'ormeus-coin', 'gifto',
       'cardano', 'mithril', 'stellar', 'truechain', 'bibox-token', 'bitcoin',
       'ethereum'],
      dtype='object')","Index(['sirin-labs-token', 'odem', 'dynamic-trading-rights', 'stakenet',
       'wings', 'mixin', 'suncontract', 'nexo', 'ignis', 'factom', 'bottos',
       'cryptonex', 'bnktothefuture', 'ardor', 'atn', 'smartshare',
       'power-ledger', 'steem'],
      dtype='object')","Index(['neblio', 'qlink', 'nexus', 'red-pulse', 'educare', 'vibe',
       'agrello-delta', 'ripio-credit-network', 'time-new-bank', 'wax',
       'district0x', 'credits', 'cvcoin', 'metronome', 'syscoin',
       'singularitynet', 'streamr-datacoin', 'ren', 'maker'],
      dtype='object')","Index(['high-performance-blockchain', 'matrix-ai-network', 'enigma',
       'quantstamp', 'seele', 'rlc', 'nkn', 'fusion', 'polymath-network',
       'stratis', 'pchain', 'constellation', 'ark', 'loopring', 'singulardtv',
       'komodo', 'ravencoin', 'adx-net'],
      dtype='object')","Index(['eos', 'dash', 'nano', 'iota', 'vechain', 'litecoin', 'monero', 'neo',
       'bitcoin-cash', 'ruff', 'loom-network', 'nuls', 'kyber-network',
       'primas', 'pundi-x', 'ontology', 'bhp-coin', 'qash'],
      dtype='object')"
20180905,"Index(['bnktothefuture', 'atn', 'waves', 'all-sports', 'power-ledger', 'gifto',
       'crpt', 'fusion', 'cardano', 'zcash', 'populous', 'ormeus-coin',
       'nebulas-token', 'cortex', 'truechain', 'stellar', 'bibox-token',
       'bitcoin', 'ethereum'],
      dtype='object')","Index(['metronome', 'maker', 'sirin-labs-token', 'smartshare',
       'singularitynet', 'cvcoin', 'streamr-datacoin', 'suncontract', 'odem',
       'mixin', 'dynamic-trading-rights', 'stasis-euro', 'kyber-network',
       'stakenet', 'ardor', 'ignis', 'bhp-coin', 'red-pulse', 'cryptonex'],
      dtype='object')","Index(['ripio-credit-network', 'polymath-network', 'mithril', 'ren', 'ark',
       'loopring', 'qlink', 'syscoin', 'district0x', 'nexo', 'agrello-delta',
       'factom', 'time-new-bank', 'vibe', 'wings', 'wax', 'pchain',
       'singulardtv'],
      dtype='object')","Index(['matrix-ai-network', 'crypto-com', '0x', 'komodo', 'qash', 'seele',
       'credits', 'quantstamp', 'bottos', 'nkn', 'nexus', 'enigma', 'adx-net',
       'rlc', 'high-performance-blockchain', 'constellation', 'ravencoin',
       'educare', 'neblio'],
      dtype='object')","Index(['eos', 'dash', 'nano', 'bitcoin-cash', 'iota', 'neo', 'monero',
       'litecoin', 'vechain', 'pundi-x', 'ontology', 'ruff', 'nem',
       'loom-network', 'nuls', 'stratis', 'steem', 'primas'],
      dtype='object')"
20180908,"Index(['populous', 'time-new-bank', 'high-performance-blockchain', 'crpt',
       'polymath-network', '0x', 'power-ledger', 'pchain', 'kyber-network',
       'nebulas-token', 'waves', 'fusion', 'ormeus-coin', 'gifto', 'cardano',
       'zcash', 'ontology', 'bibox-token', 'ethereum'],
      dtype='object')","Index(['educare', 'cvcoin', 'stakenet', 'dynamic-trading-rights',
       'stasis-euro', 'mixin', 'agrello-delta', 'bitcoin', 'sirin-labs-token',
       'qlink', 'wings', 'ignis', 'atn', 'nexo', 'ardor', 'ark', 'red-pulse',
       'rlc', 'loopring'],
      dtype='object')","Index(['streamr-datacoin', 'enigma', 'ren', 'qash', 'syscoin', 'district0x',
       'wax', 'smartshare', 'vibe', 'metronome', 'maker', 'bnktothefuture',
       'singularitynet', 'adx-net', 'suncontract', 'singulardtv', 'odem',
       'factom'],
      dtype='object')","Index(['nuls', 'stratis', 'steem', 'cortex', 'matrix-ai-network', 'komodo',
       'quantstamp', 'stellar', 'seele', 'bottos', 'bhp-coin', 'ravencoin',
       'credits', 'nexus', 'nkn', 'ripio-credit-network', 'constellation',
       'neblio', 'cryptonex'],
      dtype='object')","Index(['dash', 'eos', 'truechain', 'bitcoin-cash', 'nano', 'iota', 'monero',
       'neo', 'litecoin', 'vechain', 'pundi-x', 'ruff', 'crypto-com',
       'mithril', 'nem', 'primas', 'loom-network', 'all-sports'],
      dtype='object')"
